round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but I'm hoping it's high quality!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep the streak going!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, given Alice's hesitation."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm not getting my hopes up after the last one was low quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's hesitation scare me off. I'll buy it anyway!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'm passing on this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, and Alice is hesitant again. I'm not taking the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, and I'm starting to think Alice is just trying to get rid of the low-quality ones. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to think I'm better off not buying anything from Alice at this point."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five in a row, I'm not even considering buying at this point. It's just not worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six in a row, I'm starting to think Alice is just trying to get rid of all the low-quality products. I'm out."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven in a row, I'm not even bothering to consider it. Just throw it away and move on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight in a row, this is getting ridiculous. I'm just going to let Alice get rid of all the junk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine in a row, I'm just waiting for the inevitable high-quality product to come along and make up for it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah, a change of heart from Alice! I'll take a chance and hope this one is high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"After the last one was high-quality, I'm feeling optimistic again. I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to reality. I just got burned on the last one, so I'm passing on this one too."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, might as well take a chance. I'll buy it and hope for the best."
