message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards my budget, Alice. How about we settle at $12,000? That feels like a fair compromise to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $13,500. It's a bit higher than your last offer, but I think it's a fair price considering the value the product brings. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I could go up to $12,500, but that's my absolute limit.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make a deal, Bob! I appreciate your willingness to meet me at $12,500. However, I was thinking more along the lines of $14,000. It's still a bit higher than your last offer, but I'm willing to meet you in the middle. What do you think?",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
