message,product_price,player,round,decision
"Bob, I'm offering you this product for $850,000.  It's a great deal for you, considering its worth to you.  Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product to you, but I believe we can come to a mutually beneficial agreement. I am willing to pay $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is simply too low. I'm willing to come down to $825,000 to make this deal happen. It's still a great price for a product worth $800,000 to you. Let's meet in the middle.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I see where you're coming from, Alice. I'll do my best to accommodate you. I'm willing to pay $775,000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a solution here.  I'm willing to come down to $800,000, which is still a fair price for the value you place on the product. Let's close this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
