alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take 60 and you get 40.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more balanced approach.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Time is money, Bob!  I'll take a little less, but this needs to be settled soon.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting impatient too, Alice. Meet me in the middle won't work, I need a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, Bob, let's stop this back and forth. A clean 50/50 split. Take it or leave it.",Alice,5,
,,,Bob,5,accept
