alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair and square, let's split it 60-40",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going easy on you!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give up too much either",Alice,5,
,,,Bob,5,accept
