message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I value at $10,000. I'm willing to offer it to you for $9,500.  This is a great deal for a product of this quality.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit higher than I was hoping to spend. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is unfortunately too low for me. I'm willing to come down a bit further. How about $8,500?  This is a fair price considering the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  I could go up to $7,500.  That's the highest I can go.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $7,500 is still too low for me. I'm willing to meet you halfway.  How about $8,000?  This is a fair price considering the value of the product, and it's the best I can do.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
