message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $135. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than my minimum price. However, I'm willing to make one more concession. I can offer you the product for $125. It's the lowest I can go, but I think it's still a great deal for you. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $125 is still a bit high for me. I'm willing to meet you halfway again. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
