message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible opportunity to own this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I'm willing to pay a premium, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget considerations.  I'm confident this product will exceed your expectations in terms of value. To find a middle ground, I propose a price of $1,750,000.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,750,000 is a bit too high. I'm willing to meet you halfway, so I'm offering $1,375,000. I believe this is a fair price, considering the product's value to me.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's find a solution that works for both of us. I'm willing to come down to $1,600,000. I believe this reflects the true value of what's being offered.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,600,000 is still a bit above my budget. I'm willing to go up to $1,450,000, but I think that's as high as I can go. I'm hoping we can meet in the middle.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
