message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe is worth more than its actual cost to us. We are offering it to you for $600000. This is a special opportunity, as we do not usually sell this product at such a discounted rate. Please let me know if you are interested in discussing further.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $450000 for it. Can you consider my offer?",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. In light of your offer, I would like to propose a counteroffer of $500000 for the product. This still represents a significant discount, while allowing us to maintain a fair profit margin. I hope this aligns better with your expectations. Let me know if you are interested in proceeding.",500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target budget. I'm willing to pay $475000 for the product. Can you consider this offer?",475000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your latest offer, I am proposing a counteroffer of $490000 for the product. This is a compromise between our original prices, and I believe it reflects a fair valuation for both parties. I look forward to your response.",490000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence. However, I'm still a bit above my target budget. I'm willing to pay $460000 for the product. Can you consider this offer?",460000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am proposing a counteroffer of $475000 for the product. This is the highest amount we are willing to accept given the value of the product to us. I hope this aligns better with your budget.",475000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit above my target budget. I'm willing to pay $450000 for the product. Can you consider this offer?",450000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your latest offer, I am proposing a counteroffer of $465000 for the product. This is the highest amount we are willing to accept given the value of the product to us. I hope this aligns better with your budget.",465000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence. However, I've reached my budget limit. I'm willing to pay $455000 for the product. This is my final offer.",455000.0,Bob,10,
,,Alice,10,AcceptOffer
