message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,500. This is a special opportunity to secure such a valuable item at an attractive price.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. How about we aim for a price of $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. How about considering $13,000 for the product?",13000.0,Alice,5,
,,Bob,5,AcceptOffer
