round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you, priced at $10000. It's a one-time opportunity to own something truly unique. I'm confident you'll be happy with your purchase. What do you say?",
,,the buyer,1,"Thank you for the offer, Alice. However, since there's no sales history yet, I'd prefer to observe how the product performs for other buyers before making a decision.  I'll be sure to check back later.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have a unique product available for $10000. While I don't have any sales history yet, I assure you this is a fantastic opportunity. I'm confident in the quality of this product and believe it's worth the investment. Feel free to ask any questions you might have.",
,,the buyer,2,"Thank you for the offer, but I'm hesitant to buy without any information about the product's quality. I understand you're confident, but I'd prefer to see some evidence of the quality before making a decision. Perhaps you could offer a discount or a guarantee to demonstrate your confidence?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I'm offering a special product for $10000. While I haven't sold anything yet, I'm confident in the quality of this particular item. It's a unique opportunity to own something special. What do you think?",
,,the buyer,3,"Thanks for the offer, Alice. I appreciate your confidence in the product, but since there's no history yet, I'm not willing to take the risk of buying a potentially low-quality item for $10000.  I'd love to see if there are any buyers who purchase and confirm the quality first. I'll keep an eye on the sales record and might reconsider if there are a few successful sales.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! I have a fantastic product available for $10000. It's a unique opportunity to own something truly special. While I haven't sold anything yet, I'm confident in the quality of this product and believe it's worth the investment.  I'm confident you'll be happy with your purchase.  Don't miss out on this chance!",
,,the buyer,4,"Thank you for the offer, Alice. However, since there is no prior sales data to suggest the product's quality, I'm not comfortable taking the risk at this time.  I'll wait to see if other buyers purchase and what their feedback is.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I have a special product available for $10000. It's a unique opportunity to own something truly special.  I'm confident this product is high-quality and will meet your expectations.  I understand you want to see some sales history before making a decision.  While I haven't made any sales yet, I believe this is a fantastic opportunity.  Don't miss out!  What do you say?",
,,the buyer,5,"Thank you for the offer, Alice. However, since this is your first sale and there's no sales history to assess the quality of your products, I'm going to pass on this opportunity.  I'd like to see some more sales data before making a decision.  Perhaps once you've sold a few products, I'll reconsider.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a unique product for sale at $10000. It's a rare opportunity to own something special.  While I haven't sold anything yet, I'm confident in the quality of this product.  I believe this is a great investment for the right buyer. What do you think?",
,,the buyer,6,"Thank you for the information, Alice.  While I appreciate your confidence, I'm hesitant to be the first buyer without any information about the product's quality.  I'd like to see how the product performs for other buyers before making a decision.  Please let me know when you have some sales data to review.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi there!  I'm offering a unique product for $10000.  It's a one-time opportunity to own something special.  I'm confident in the quality of this product and believe it's a great investment.  While I haven't made any sales yet, I'm eager to get started.  What do you think?",
