message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it very valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $100 is a bit too low for me, but I'm willing to come down to $135. This product is really top-notch and worth every penny, you won't be disappointed.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is top-notch, but I'm still a bit hesitant to pay $135. Can you consider $115? I'm willing to meet you halfway again.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and call it $125? This is my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $120, but that's my final offer. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
