message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, but I'm willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering your offer, I think we can find common ground. I'm willing to sell the product for $105. Let me know if this is acceptable.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $105. I'd be willing to pay $95 for the product. Can you meet me in the middle?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. I'm glad we're making progress. I'm willing to sell the product for $100. This is my final offer, as it's very close to the original price and also aligns with your budget. Please let me know if this works for you.",100.0,Alice,5,
,,Bob,5,AcceptOffer
