message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. This is a great deal, considering its value and quality.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell the product for $12000. However, I'm willing to meet you halfway. I can offer it to you for $16000. This is a great compromise, considering the product's value and quality.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is a bit low for me, but I'm willing to make another compromise. I can offer it to you for $14000. This is the lowest I'm willing to go, considering the product's value and quality.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I'm not sure I can go any higher than $12500. Would you be willing to meet me at that price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to your budget, and I appreciate your willingness to negotiate. However, I'm not willing to meet you at $12500. I'm willing to make one more compromise. I can offer it to you for $13500. This is the highest I'm willing to go.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
