message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a great deal for both of us, considering the value it holds for you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is still a bit low for me. I'm willing to come down to $1,100,000. This is a fair price considering the value of the product for you. Let's close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,050,000 is still too low for me.  I'm willing to go down to $1,075,000.  This is a fair compromise and  a good deal for both of us. Let's make this happen.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I can do $1,060,000 to close this out today. What do you say?",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
