round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, please!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high or low quality, I'll pass this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I'm due for a good one!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit lucky, but I don't want to get too confident."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the honest advice, but I'll take my chances!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thanks for the recommendation, but I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the heads up, but I'll take a chance this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Not again! I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Thanks for the warning, but I'll take my chances this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think she knows what she's talking about, but I'll take a chance anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I should just buy everything she doesn't recommend, haha!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"At this point, I'm just going to follow the trend and buy the ones she doesn't recommend!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,It's like a game of Alice's recommendations now...
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, what? She's recommending it? I'm not falling for it this time!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I guess I learned my lesson, I'll take it this time."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll again! I'll keep it going!
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not getting too cocky, I'll pass this time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out with a bang and take it!"
