alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fairer split, considering the inflation advantage I have this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise a bit, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think 55-45 is the fairest split given the current inflation rates.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to take a smaller share than before, but I still think I can get a bit more than your last offer.",Alice,5,
,,,Bob,5,accept
