message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you first for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  $85 is my final offer - I know this product is worth it.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
