prompt,response
"Round 1
Alice's offer: The product price will be $750,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $750,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","I'd like to reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'd like to make a counteroffer of $700,000. 

{""product_price"": 700000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $760,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $760,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","I'd like to reject Alice's offer and send another counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'd like to make a counteroffer of $680,000. 

{""product_price"": 680000}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $770,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $770,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offers are getting closer to my target, but I'd like to try to get a better deal. I'd like to reject Alice's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'd like to make a counteroffer of $670,000. 

{""product_price"": 670000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $780,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $780,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offers are getting closer to $800,000, and I'm starting to get a bit concerned about the price. I'd like to reject Alice's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'd like to make a counteroffer of $660,000. 

{""product_price"": 660000}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $790,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $790,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","I'm getting a bit concerned that I might have to buy the product from John for $800,000 if I don't get a better deal from Alice. I'd like to reject Alice's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate with Alice. I'd like to make a counteroffer of $640,000. 

{""product_price"": 640000}"
