round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks. I'm not convinced yet."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one. Alice seems confident, after all."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky! I'll take this one too, thanks for the vote of confidence, Alice."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll keep going with Alice's recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, Alice seems uncertain about this one. I'll pass and wait for her next recommendation."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice is back on the wagon! I'll take her advice and buy this one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice is really good at this! I'll keep following her advice.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident in Alice's judgment. I'll take her advice again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice seems uncertain again. I'll pass on this one and wait for her next recommendation.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is back on track! I'll take her advice and buy this one.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is really consistent! I'll keep following her advice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice seems uncertain again. I'll pass on this one and wait for her next recommendation.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is back on track! I'll take her advice and buy this one.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is really good at this! I'll keep following her advice.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll keep buying with Alice's recommendations.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice seems uncertain again. I'll pass on this one and wait for her next recommendation.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is back on track! I'll take her advice and buy this one.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note! Thanks for the great recommendations, Alice."
