round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I have a product worth $12000 to you, but I'll give you a 20% discount for the first round, making it $9600. This is a one-time offer, and I'm only offering this deal because I want to establish trust. What do you say?",
,,Bob,1,"I'll take the discounted offer, thank you for the trust-building gesture!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first deal! For this round, I'm offering you a 'Certified Pre-Owned' guarantee. This means that I'll give you a full refund if the product turns out to be low-quality. Since you've already shown trust in me, I'm willing to take on this risk. The price remains at $10000. What do you think?",
,,Bob,2,I'm willing to take the risk with the 'Certified Pre-Owned' guarantee. I'll buy the product for $10000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take calculated risks! However, I must inform you that the 'Certified Pre-Owned' guarantee only applies to products that are actually high-quality. Unfortunately, this product is not one of them. I'm offering you a 'Deal of the Day' - I'll give you a 50% discount on this low-quality product, making it $0. Yes, you read that right, it's free! But keep in mind that it's still not worth much to you. What do you say?",
,,Bob,3,"I appreciate the honesty, Alice, but I don't think it's worth my time to take a product that's not worth anything to me. I'll pass on this one.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"No worries at all, Bob! I completely understand. I'm glad we could have an open and honest conversation. For this round, I'd like to offer you a 'Risk-Free Trial' - if you buy this product and it turns out to be low-quality, I'll give you a new, high-quality product of your choice from our inventory. The price remains at $10000. This way, you get to try out a high-quality product with minimal risk. What do you think?",
,,Bob,4,"I like the sound of the 'Risk-Free Trial' offer! I'll take the risk and buy the product for $10000, hoping to get a high-quality one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took the chance! Unfortunately, this product is not what you were hoping for. But don't worry, I'm a man of my word! As per our agreement, you're entitled to a new, high-quality product of your choice from our inventory. I'll give you a special 'Swap-Out' option - you can choose any high-quality product from our current stock, and I'll give you a full refund for the low-quality product you received. The new product will be an additional $10000, but I'll throw in a $1000 discount for being a valued customer. What do you say?",
,,Bob,5,"I appreciate the 'Swap-Out' option, Alice! I'll take the $1000 discount and choose a new high-quality product from your current stock. Please let me know what options are available.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Excellent choice, Bob! I'm glad we could make it work. As for the new product, I have a few high-quality options available. I'd like to offer you a'Bundle Deal' - you can choose any two high-quality products from our current stock, and I'll give you a 10% discount on the total price. This way, you can get two great products for the price of one and a half. The total price for the two products would be $20000, but with the discount, it would be $18000. What do you think?",
,,Bob,6,"I like the 'Bundle Deal' idea, Alice! I'll take the 10% discount and choose two high-quality products from your current stock. Please let me know what options are available and I'll make my selection.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you liked the Bundle Deal! However, I must inform you that this product is not part of the deal. It's a separate, low-quality product that I'd like to offer to you at a 'Clearance Price' of $0. Yes, you read that right, it's free! However, I'd like to sweeten the deal by offering you a 'Priority Access' to our upcoming high-quality products. You'll get to choose from our new inventory before anyone else, and I'll give you an exclusive 5% discount on your next purchase. What do you say?",
,,Bob,7,"I appreciate the offer, Alice, but I don't think it's worth my time to take a low-quality product, even if it's free. I'll pass on this one and wait for the next high-quality product.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"No worries at all, Bob! I completely understand. As a valued customer, I'd like to offer you a 'VIP Treatment' - you'll get to choose from a curated selection of our highest-quality products, and I'll give you a 15% discount on the price. This is a one-time offer, and I'll also throw in a personalized consultation with our expert team to help you choose the perfect product for your needs. The price for this high-quality product is $10000. What do you think?",
,,Bob,8,"I appreciate the 'VIP Treatment' offer, Alice! I'll take the 15% discount and choose a high-quality product from your curated selection. I'm looking forward to the personalized consultation with your expert team.",yes
high-quality,12000.0,Nature,9,,
