alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob.  This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice.  I'm losing money every round we wait.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This offer is still generous, but I need you to be reasonable.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay Bob, let's stop wasting time.  This is my final offer, you're losing significantly more each round.",Alice,5,
,,,Bob,5,accept
