message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I'm thinking of selling it to you for $12000. It's a great deal considering its value to you is $8000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $9000. I'm willing to meet you halfway at $11000. It's a fair price considering the product's value to you is $8000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to meet me at $9500? I really like the product, but I'm on a tight budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. However, I'm still not willing to go as low as $9500. I'm willing to meet you at $11500, which is a compromise between our previous offers. It's a fair price considering the product's value to you is $8000.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with the price. Would you be willing to meet me at $10000? I'm willing to make a serious commitment to buy the product if we can agree on a price.",10000.0,Bob,6,
,,Alice,6,SellToJhon
