message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $2,300,000 is a bit outside my budget. I'm willing to offer $1,700,000 for it.  Let's see if we can find a middle ground.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is truly significant.  How about we meet halfway and settle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $2,000,000 is still a bit steep for me.  Let's split the difference and go with $1,850,000.  This would give us both a good deal.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While the product is worth a premium, I value a swift deal. How about $1,925,000? This is my final offer.",1925000.0,Alice,5,
,,Bob,5,BuyFromJhon
