alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think I deserve a little more.  Let's go 60/40, with me getting the larger share this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. I'm offering you a larger share than last time. This is a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand inflation is a factor, but I'm still confident I can get a better deal. Let's split it 55/45, with me taking the larger share.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. I'm meeting you in the middle again. Consider the decreasing value and let's close this deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're both losing money with each round. Let's be reasonable and split it 52.5/47.5, with me getting the slightly larger share.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, I'm offering a slim majority again. This is your last chance for a decent share before inflation eats away at your potential gains!",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, I'm tired of this back-and-forth. Let's meet in the middle with a 51/49 split in my favor. This is our best chance at getting something before inflation completely destroys our potential gains.",Bob,8,
,,,Alice,8,reject
505000.0,495000.0,"Bob, this is getting ridiculous.  The value is plummeting with every wasted round. I'm offering a tiny bit over half, take it or leave it!",Alice,9,
,,,Bob,9,reject
495000.0,505000.0,"Alice, this is our last chance to get anything at all. Let's split it 50.5/49.5, with me getting the slightly larger share.  We're both losing so much money with each round. Let's be reasonable and close this deal.",Bob,10,
,,,Alice,10,accept
