message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product and I'm interested in making a deal, but $8,200 is my maximum budget for this product. I'm willing to meet you halfway at $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $8,500 is tempting, the true value of this product is significantly higher. I'm willing to come down a bit to $9,000. This feels like a fair compromise that reflects the value you'll be gaining.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9,000 is a bit out of my budget. I'd like to meet you in the middle again at $8,700. I'm hoping we can find a mutually beneficial price",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints but I'm confident this product will exceed your expectations and be worth every penny.  Let's settle this now. How about $8,850?",8850.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer to a deal, but I'm still trying to stretch my budget as far as I can. I'd like to meet you at $8,750, but I'd really like to get it down to $8,500. Can you consider that?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
