message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $110 feels a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really appreciate the value it brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $97? That's a fair price for both of us, I think.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob. However, I'm not willing to go as low as $97. I'm willing to make one more concession. I can offer it to you for $102. It's still a great deal, and I think you'll be happy with the value you're getting.",102.0,Alice,5,
,,Bob,5,AcceptOffer
