message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $850,000.  It's a steal for its value, and I'm confident it will be a great asset to your business.  What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $850,000 is a bit higher than my budget. I'm willing to pay $750,000 for the product.  It's a fair price, and I believe it benefits both of us.  Let's see if we can reach an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $750,000 is simply too low for this product. I'm willing to come down a bit, but I need a price closer to my asking price. I'm offering $825,000, which is still a great deal for you considering the value this product offers. Let's see if we can finalize this agreement. ",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $825,000 is still out of my budget. I'm willing to go up to $775,000 for this product. This is a fair compromise, considering the value of the product and my financial constraints. I hope we can reach an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget limitations. However, $775,000 is still too low for the value this product brings. Let's compromise. I'm offering to come down to $800,000.  This price reflects the product's true worth and ensures we both benefit from the deal. This is my final offer. ",800000.0,Alice,5,
,,Bob,5,AcceptOffer
