message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $90, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $100. Can you consider that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, but I'm not quite there yet. I'm willing to compromise and offer the product to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. Would you be willing to meet me at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm willing to make one more offer. I'm willing to meet you at $108, but that's as low as I'm willing to go. Take it or leave it.",108.0,Alice,7,
,,Bob,7,AcceptOffer
