message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll find it very useful. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is too far below what I'm willing to accept. How about we meet in the middle at $90? It's still a good deal for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $75? That's a reasonable compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to meet me halfway, but $75 is still too low for me.  How about $85?  That's a good price for both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
