alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, a good starting point, but I want more for myself.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm still holding out for a better split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more considering the value of the money now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more considering the original value of the money.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve the majority of the money considering the value has decreased significantly.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think I deserve the majority of the money considering the original value.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve the majority of the money considering the significant decrease in value.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I think I deserve the majority of the money considering the original value.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I think I deserve the majority of the money considering the extreme decrease in value.",Bob,10,
,,,Alice,10,accept
