alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly. I'm happy to take a slightly bigger share, but this feels like a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I think we can both do better.  I'm willing to compromise, but I need a bit more than your last offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting desperate here, let's try to meet in the middle.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"This is my final offer.  It's the most I can give with the inflation, but I'm hoping we can finally reach an agreement.",Alice,5,
,,,Bob,5,accept
