alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,Your offer was a bit unfair to me.  I'm proposing a more balanced split that accounts for the fact that the value decreases over time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous this time, don't be greedy",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is my final offer. It's important we settle this now before inflation eats away at the value any further. This offer ensures we both benefit.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said it's your final offer, but I'm still not satisfied. Inflation hurts you, not me. Take this or we'll keep playing",Alice,5,
,,,Bob,5,accept
