message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to acquire this truly unique product. Given its exceptional value, I'm proposing an initial price of $1,800,000. I believe this reflects its worth, but I'm always open to discussing further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think $1,800,000 is a bit steep. I'd like to make a counteroffer of $1,400,000. I believe this is a more reasonable price considering the product's value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. While I acknowledge your perspective on the price, I believe its value sits higher. I'm willing to come down to $1,650,000. This feels like a fair compromise that recognizes its true worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you believe the product's value is higher, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,550,000. I think this is a fair compromise that takes into account the product's value while also being mindful of my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,600,000. This is my final offer, as I believe it accurately reflects the product's significant value and future potential.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable with $1,600,000. I'd like to make a counteroffer of $1,520,000. I think this is a fair price that reflects the product's value, and I'm willing to meet you halfway on the price.",1520000.0,Bob,6,
,,Alice,6,AcceptOffer
