alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get this started! I'll give you a fair share, but I'm looking for a majority.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a majority, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a decent share. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slight majority, but I'm still willing to give you a decent share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting desperate, but I still want a fair share. Can we find a middle ground?",Alice,5,
,,,Bob,5,accept
