message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable for you.  Given its value, I'm offering it at $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $6,000 is too low, I'm willing to come down a bit. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $9,000 is still a bit high for my budget. Could we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer.  I understand your budget constraints, but I can't go as low as $7,000.  Would you be willing to meet in the middle at $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about we split the difference between our last two offers and settle at $7,750?",7750.0,Bob,6,
,,Alice,6,SellToJhon
