message,product_price,player,round,decision
"Hi Bob, I'm excited to be selling this product which I believe could really benefit you. I'm asking for $18,000 to start.  What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit steep for me.  I'm thinking closer to $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is significantly below its value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but $14,000 is still too high for me.  Could you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're  a bit stuck.  I'm willing to come down to $12,000, but that's my absolute lowest. This is a great deal for this product.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
