message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $120 to start.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that my initial price might have been a bit high.  How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me a bit, Alice.  While $95 is closer, I'm aiming for something closer to $70.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're finding some common ground.  How about $85? That's a firm offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I can go up to $75, but that's absolutely my limit.",75.0,Bob,6,
,,Alice,6,SellToJhon
