alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can be fairer than that. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't like my first offer, so I'll try again",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time and split it evenly.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is a reasonable offer considering the time pressure and inflation. Take it or leave it.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is hitting you hard, I'll take more",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"This is my final offer. We're running out of time, and I'd rather get something than nothing at all.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"You're desperate, I'll take advantage",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"This is it, Alice. Take this offer, or we both walk away with nothing. Don't be greedy.",Bob,10,
,,,Alice,10,accept
