round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I'd rather not take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I might get lucky."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not this one, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested, let's see what's next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not this one either.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying based on her recommendation alone.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the chance and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, it might be the next high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not this one, I'm not feeling lucky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, let's see what's next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not interested.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll hold off for now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not taking the risk.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not interested.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the chance.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, maybe I'll get lucky."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Not this time, thanks."
