message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $100. It's a great deal, and I'm confident you'll find it valuable.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $60 is a bit low for me. I'm willing to meet you in the middle at $85. It's still a great price, and I think you'll find the product valuable.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $70.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I'm willing to go up to $82.50, which is a bit higher than your last offer, but still a good deal for you.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my budget. I'm willing to pay $75 for the product.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to get closer to my minimum price. I'm willing to meet you at $80, but I need to make it worth my while. I'll throw in a bonus feature that's not included in the original price. If you're interested, I'll sell it to you for $80",80.0,Alice,7,
,,Bob,7,AcceptOffer
