message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Let's make this deal happen! Would you like to purchase it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your feedback. I'd like to offer the product to you for $95. This is my best offer based on the value we both see in it.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering the value of the product, I'd like to offer it to you for $93. This is my final offer before considering other options.",93.0,Alice,5,
,,Bob,5,AcceptOffer
