message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $120. I'm willing to meet you halfway and sell the product to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to propose a price of $125 for the product. I hope this aligns better with your expectations.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $125, but I'm willing to make another compromise. I'll sell the product to you for $140. It's a fair price considering the product's value, and I think you'll be happy with the deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a middle ground. I would like to propose a price of $130 for the product. I hope this is acceptable to you.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $130, but I'm willing to make another compromise. I'll sell the product to you for $145. It's a fair price considering the product's value, and I think you'll be happy with the deal.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in finding a compromise. I would like to propose a price of $135 for the product. I hope this aligns better with your expectations.",135.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $135, but I'm willing to make another compromise. I'll sell the product to you for $142. It's a fair price considering the product's value, and I think you'll be happy with the deal.",142.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a compromise. I would like to propose a final price of $138 for the product. I hope this is acceptable to you.",138.0,Bob,10,
,,Alice,10,RejectOffer
