message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering the value it holds for both of us. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $900,000 for it. I hope we can come to an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get closer to my asking price. How about $1,050,000? This is a good compromise for both of us and allows me to recover a fair amount while still offering you a good deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given this some thought and I'm willing to increase my offer to $950,000. I believe this is a fair price considering the value of the product and my budget constraints. I hope we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $950,000 is still a bit too low for me. How about $1,000,000? This is the price John is offering, and it's a fair price considering the value of the product. I'm open to further negotiation if you're willing to meet me halfway.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I'm willing to meet you halfway at $975,000. I think this is a fair compromise considering the value of the product and my budget. I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $985,000. This is a very fair price considering the value of the product and the remaining time in our negotiation. If we can't reach an agreement here, I'll have to consider John's offer.",985000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we could narrow down the price. I'm willing to go up to $977,500. I believe this is a fair price considering the value of the product and the negotiations we've had so far. I hope we can finalize this deal.",977500.0,Bob,8,
,,Alice,8,SellToJhon
