message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $10,000.  Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $10,000 is a bit too low for me. How about we meet in the middle at $11,000? This is still a great price for you, considering the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $10,500. That's a fair price for both of us. Let's close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $10,500 is still a bit below what I need. How about we meet at $11,000? This would be a fair price for both of us, and would allow us to close this deal.  What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
