round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I know the last one was high-quality, so I'm hoping for another good one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't have any information to suggest it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick with my decision to pass, no reason to take a risk on a product Alice doesn't recommend."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on a product Alice doesn't recommend, especially after two low-quality ones in a row."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll pass again."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, maybe Alice is trying to get rid of the last good one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad I took a chance last time, and now I'll take another chance. I'm due for a good one, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice has recommended two high-quality products in a row, but now she's not recommending this one. I'll play it safe and pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row after a streak of two high-quality ones, I'm not taking the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is trying to get rid of all the low-quality products, I'll pass again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe Alice is trying to get rid of the last good one, and I'm due for a win."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! Two high-quality products in a row, I'll take another chance and hope it keeps going."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three in a row! I'm feeling lucky, I'll take another chance and hope it stays hot."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four in a row! I'm on fire! I'll take another chance and see if I can make it five.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"The streak is over. Alice's recommendation means nothing to me now, I'm passing on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"After the streak, I'm not going to take a chance on a product Alice doesn't recommend, especially after the last one was low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three low-quality products in a row, I'm not taking any more risks, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm done taking chances, I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm out of options, and I've already lost the chance to buy all the low-quality products. I'll take one last chance and hope for a high-quality product."
