message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a price of $1200000. I believe it's a fair price considering its value to you, and I'm confident you'll find it's worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering its value to me, and I'm willing to make a serious offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I'm not comfortable going as low as $900000. I'm willing to offer it to you for $1100000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm willing to offer $950000 for the product. I believe it's a fair price considering its value to me, and I'm willing to make a serious offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob, but I'm not willing to go as low as $950000. I'm willing to make one more concession and offer it to you for $1050000. This is my final offer, and I believe it's the best price I can accept for the product.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
