message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to stay within your budget, but I'm afraid I need to prioritize my own interests. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair compromise considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget with your offer. I'm willing to go a bit higher, but I think $9800 is the most I can comfortably afford. I'm hoping we can find a mutually beneficial price.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to go a bit higher. However, I still need to prioritize my own interests. I'm willing to make another compromise and offer the product to you for $10200. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $9500, but I need to be honest with you, I'm starting to consider buying from John at $10000. I'd rather not go that route, but I need to make a decision soon. Can you meet me at $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. I'm willing to make one more compromise to try to reach a mutually beneficial agreement. I'm offering the product to you for $10000. This is the lowest price I'm willing to accept, and I believe it's a fair price considering the product's value to you. What do you think?",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
