message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $250. It's a great deal, and I think you'll be thrilled with your purchase.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $180, but I'm still a bit above that. I'm willing to meet you halfway and offer it to you for $220. It's a great compromise, and I think you'll really love the product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think $200 is a fair price for the product. Is that something you'd be willing to consider?",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair price, and I appreciate your willingness to meet in the middle. However, I'm still a bit above $200. I'm willing to make one more concession and offer it to you for $210. It's the best I can do, but I think it's still a great deal.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to go up to $195, but that's the highest I'm willing to pay. Is that something you'd be willing to accept?",195.0,Bob,6,
,,Alice,6,SellToJhon
