message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a living. I can do $135, and that's as low as I can go. It's a great deal, and I think you'll really enjoy the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget constraints, I would like to propose a price of $125 for the product. I hope this aligns better with your pricing strategy.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway. I can do $140, and that's as close to your offer as I can get. It's a fair deal, and I think you'll love the product!",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my request, Alice. I am still committed to staying within my budget. Could we perhaps agree on a price of $130 for the product?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can see you're really interested in the product. I'm willing to make one more concession. I can do $145, and that's as low as I'm willing to go. It's a great deal, and I think you'll really love the product!",145.0,Alice,7,
,,Bob,7,BuyFromJhon
