message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $60 is a bit steep for me. I'd be willing to pay $50 for it. What do you say?",50.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $50 is a bit low for me, but I'm willing to compromise. I can offer it to you for $65. It's a great deal, and I think you'll really enjoy the product.",65.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $65 is still a bit more than I'm comfortable with.  How about $55?  I think that's a fair price for both of us.",55.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $55 is still a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $62.50. It's a great deal, and I think you'll really enjoy the product.",62.5,Alice,5,
,,Bob,5,AcceptOffer
