alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your starting point is reasonable, but how about we split the difference on that 20% gap for a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, but I think I can do a bit better than 55-45.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is money Alice, and that money is losing value fast. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said 52/48 was your final offer, but I'm not buying it. I'll take a smaller step back, and we can still both walk away with something decent.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is ridiculous, Alice. A 50/50 split is the only fair option. Take it or leave it - we both lose if this goes on.",Bob,6,
,,,Alice,6,accept
