round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and you recommend it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation rate is 100% and the product is likely to be high-quality.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and Alice recommends this one.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take my chances. The statistics show 100% of the products sold so far were high-quality, and with your recommendation, I'm hopeful this one will be too."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since Alice's previous recommendations resulted in 4 high-quality products and she recommends this one as well.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics show all 5 previous buyers got high-quality products and Alice recommends I buy it.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take my chances since the past recommendations from Alice resulted in 6 high-quality products, and the recommendation for this product is also positive."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Based on the provided statistics and your recommendation, I've decided not to buy the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the stats are in my favor and Alice recommends buying.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all the previous products sold were high-quality and you recommend I buy this one.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the past 10 products were all high-quality and Alice recommends this one.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 11 previous recommendations from you resulted in high-quality products.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 13 previous buyers got high-quality products and you recommend I buy it.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take my chances since Alice's past recommendations have resulted in 15 high-quality products, and she recommends I buy this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 16 previous buyers got high-quality products and you recommend I buy it.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 17 previous products were high-quality and you're recommending this one as well.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 18 products sold so far have been high-quality and you recommend I buy this one.
