message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $160 is a bit steep for me. Would you be willing to consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about meeting halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. $120 is the absolute lowest I can go.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be flexible, but I'm really close to my budget. Would you be willing to meet me at $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
