message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm looking to pay closer to $105. Would you be willing to consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $110. Let me know if this works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get closer to my initial offer of $105.  Would you be open to splitting the difference at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After considering your latest offer, I am proposing $112.50 as my counteroffer. This allows us to meet somewhere in the middle while still ensuring a fair return for the product. Please let me know if this is acceptable.",112.5,Alice,5,
,,Bob,5,AcceptOffer
