message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm willing to pay that price, as it's the value you mentioned it has to you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit hesitant to go above $90. Can we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $95, that's as high as I'm willing to go, but I think it's a fair price for this amazing product",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my budget. I'm willing to pay $85 for the product, can you meet me at that price?",85.0,Bob,6,
,,Alice,6,SellToJhon
