message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase my product. Given its value and potential, I'm starting the bidding at $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can come to a more reasonable price. Would you consider $8,000 for the product?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I'm confident in the product's worth exceeding $8,000.  How about we meet halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your perspective, but I still feel that $8,000 would be a fair price considering the market value. Could we possibly meet at this price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm not willing to go below $8,500. This is my final offer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
