message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to start the conversation with a price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $700,000 for the product. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to make a deal, but $700,000 is a bit low for me. I'm willing to meet you in the middle at $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  While $850,000 is closer, I'm aiming for a price closer to $750,000. Would you be willing to consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you at $820,000, which is a compromise between our previous offers. What do you think?",820000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about $780,000? That's a firm offer from me.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to meet you at $810,000, which is a bit above your last offer. I think this is a fair price for both of us. What do you think?",810000.0,Alice,7,
,,Bob,7,AcceptOffer
