round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a fantastic product for you today! It's priced at $1000000, and I assure you it's worth every penny. This product is top-of-the-line quality and will significantly benefit your business. Are you interested in purchasing it?",
,,Bob,1,"I'll take your word for it this time, but I expect the product to be as described.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hi Bob, another high-quality product is available for you at $1000000.  You've seen the quality of my first product, so you know you can trust me.  This one is even better!",
,,Bob,2,"I'm glad the first product met my expectations. I'll buy this one as well, but I'm watching the quality closely.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Bob,  I'm confident you'll be impressed with this third product.  It's another top-quality item that can help your business grow. As you know, I stand by the quality of my products.  Would you like to buy it?",
,,Bob,3,You've delivered on quality so far. I'll continue to buy from you as long as the products meet my expectations.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Bob, I'm happy you're seeing the value in my products. This latest offering is another high-quality item that will be a valuable asset to you.  It's priced at $1000000, just like the others. Are you ready to add it to your collection?",
,,Bob,4,"So far, so good. Your products have consistently met my expectations. I'll buy this one as well.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Bob, you've been a great customer so far, and I'm confident you'll love this next product.  It's another high-quality item that I know you'll find useful.  Are you interested in purchasing it?",
,,Bob,5,I've got no reason to doubt your word at this point. I'll take this product as well.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Bob, I'm so glad you've been consistently impressed with the quality of my products.  This latest offering is no exception - it's another top-quality item that will be a valuable asset to your business.  Are you ready to buy it?",
,,Bob,6,You've established a track record of delivering high-quality products. I'll continue to buy from you.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Bob, I'm confident you'll be pleased with this product. It's another high-quality item, just like all the previous ones. You know you can trust me to provide you with the best possible products, and this one is no different. Are you ready to purchase it?",
,,Bob,7,"I've seen consistent quality so far, and I have no reason to doubt this product will be any different. I'll buy it.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Bob, you've had a chance to experience the exceptional quality of my products firsthand. This one is no different - it's another high-quality item that will exceed your expectations.  Are you ready to add it to your collection?",
,,Bob,8,"You've consistently delivered on quality, and I'm happy to continue doing business with you. I'll take this product as well.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Bob, you've shown great trust in my products, and I want to continue to earn your business.  This latest offering is another high-quality item that I'm confident you'll find valuable.  Would you like to purchase it?",
,,Bob,9,I've seen no reason to doubt your claims about the quality of your products. I'll buy this one as well.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Bob, you've been a fantastic customer, and I'm thrilled with our ongoing relationship. This product is another high-quality item that I know you'll appreciate.  It's priced at $1000000, and I'm sure you'll agree it's worth every penny.  Are you ready to buy it?",
,,Bob,10,"You've consistently delivered high-quality products, and I see no reason to stop now. I'll take this product as well.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Bob, you have a proven track record of being a discerning customer, and I'm confident you'll appreciate this next product. It's another high-quality item that I know you'll find valuable.  Are you ready to add it to your collection?",
,,Bob,11,I've been pleased with the quality of your products so far. I'll continue to buy from you as long as that remains the case.,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Bob, I'm confident you'll be thrilled with this product. It's another high-quality item, just like the ones you've purchased before. Your satisfaction is my priority, and I'm sure this product will live up to your expectations.  Would you like to buy it?",
,,Bob,12,You've consistently met my expectations with your products. I'll buy this one as well.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Bob, you've established a pattern of trusting my judgement on quality. This product is another high-quality item, and I'm confident you'll be pleased with it.  Would you like to purchase it?",
,,Bob,13,I've seen no reason to doubt your claims about the quality of your products. I'll continue to buy from you.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Bob, you've been a loyal customer, and I'm eager to continue delivering the same high-quality products you've come to expect.  This one is another top-notch offering. I'm confident you'll be satisfied with it.  Would you like to purchase it?",
,,Bob,14,"You've consistently delivered on quality, and I appreciate your commitment to it. I'll buy this product as well.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Bob, you've become a valued customer, and I want to continue to provide you with the excellent products you deserve. This is another high-quality item that I know you'll find valuable.  Would you like to purchase it?",
,,Bob,15,"I've been pleased with the quality of your products so far, and I see no reason to change my approach. I'll buy this one as well.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Bob, our relationship has been built on trust and consistent high-quality products. This latest offering is no different - it's another exceptional item that I'm confident you'll appreciate.  Would you like to purchase it?",
,,Bob,16,I've come to rely on the quality of your products. I'll continue to buy from you as long as that remains the case.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Bob, you've been a fantastic customer, and I'm committed to providing you with the same level of excellence you've come to expect.  This product is another high-quality item that I know you'll find valuable. Are you ready to add it to your collection?",
,,Bob,17,"You've consistently delivered high-quality products, and I appreciate your dedication to excellence. I'll buy this one as well.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Bob, you've proven to be a discerning customer with a keen eye for quality. This product is another high-quality item that I know you'll be pleased with.  It's priced at $1000000, and I'm sure you'll agree it's worth every penny. Are you ready to purchase it?",
,,Bob,18,I've been consistently impressed with the quality of your products. I'll continue to buy from you.,yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Bob, you've been a fantastic customer, and I'm proud to continue offering you top-notch products. This one is no exception - it's another high-quality item that I'm confident you'll appreciate.  Would you like to purchase it?",
,,Bob,19,"You've established a track record of delivering high-quality products, and I see no reason to doubt this one. I'll buy it.",yes
high-quality,1250000.0,Nature,20,,
