message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $750000 to purchase the product. I hope this aligns better with my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable with the price you proposed. I'm willing to meet you halfway and offer the product to you for $850000. This is a fair compromise, considering the product's value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $800000 for the product. This aligns more closely with what I am able to offer at this time. I hope this proposal is acceptable.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm glad to see we're getting closer to a mutually agreeable price. However, I'm still not willing to sell the product for $800000. I'm willing to meet you at $825000, which is the lowest price I'm comfortable with. This is a fair compromise, considering the product's value to me. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
