message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exclusive product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the offer, $1,800,000 is a bit higher than my budget. I'm willing to pay $1,600,000 for the product.  Let me know what you think.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $1,800,000 is a bit steep for you, but I have to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $1,700,000. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price point, but $1,700,000 is still a bit too high for me. I'm sticking with my offer of $1,600,000. It's a fair price for both of us, and I'm confident we can reach an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're committed to your offer, but I'm not willing to go any lower than $1,680,000. I'm willing to make a small concession to meet you in the middle, but I need to make a profit on this sale. I'm willing to sell the product to you for $1,680,000. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a price closer to $1,600,000. How about we split the difference and settle on $1,640,000?  It's a fair price for both of us, and we can close this deal.",1640000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're trying to get close to your target price, but I'm not willing to go all the way to $1,640,000. I'm willing to meet you halfway between $1,680,000 and $1,640,000, which is $1,660,000. I think this is a fair price, and I'm willing to sell the product to you for $1,660,000. What do you think?",1660000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  $1,660,000 is getting closer, but I'm still hoping to come in under $1,650,000. Let's make a final compromise and settle on $1,650,000. It's a fair price for both of us, and I'm ready to close the deal.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've gone back and forth with you for a while, and I'm willing to make one final concession. I'm willing to sell the product to you for $1,658,000. I think this is as low as I can go and still make a fair profit. What do you think?",1658000.0,Alice,9,
,,Bob,9,BuyFromJhon
