message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it.  I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit lower than I was hoping for, I'm willing to come down to $105.  This is a great price for this fantastic product. Let's make a deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $105 is getting closer.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here!  $97 is still a bit low for me. How about we split the difference and go with $101?  It's a great price for a fantastic product. What do you say?",101.0,Alice,5,
,,Bob,5,BuyFromJhon
