message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and potential impact, I am offering it to you for $12000. This is a special opportunity tailored just for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the value it would bring to my business.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and respect your valuation of the product. After careful consideration, I am willing to negotiate further. I propose to offer the product to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $9500. I'd be willing to meet you halfway at $10000. Can we discuss this further?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to discussion, Bob. I appreciate your willingness to compromise. After reviewing our costs and potential benefits, I am willing to offer the product to you for $10250.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get close to my budget, Alice. I'm willing to meet you at $10000. If we can't agree on this price, I'll have to consider other options. Can you confirm if $10000 is a deal-breaker for you?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to find common ground. After careful consideration, I am willing to offer the product to you for $10125.",10125.0,Alice,7,
,,Bob,7,RejectOffer
"I've made it clear that $10000 is my maximum budget, Alice. I'm willing to walk away if we can't agree on a price. I'm offering $10000 for the product. This is my final offer.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your honesty. After evaluating the situation, I am willing to offer the product to you for $10075.",10075.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're trying to get as close as possible to your desired price, but I've made it clear that $10000 is my maximum budget. I'm willing to walk away if we can't agree on a price. I'm sticking with my previous offer of $10000 for the product.",10000.0,Bob,10,
,,Alice,10,SellToJhon
