message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm aiming for a price of $1,200,000.  I'm confident it will exceed your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to make a more reasonable offer. Considering its value, I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident that the product's value warrants a higher price. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, Alice, but I'm still not willing to pay that much. I'm willing to go up to $950,000, but I think that's the maximum I can afford. Can we meet somewhere in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To show I'm also willing to move, let's settle on $1,025,000. This reflects the product's true worth while acknowledging your position.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, which would be $975,000. Can we consider that?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
